employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
6307,2024,8.0,4.333333333,3.666666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,152.0,171.0,171.0,-19.0,-19.0,,,
6307,2024,7.933333333,4.25,3.683333333,0.0,36,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,8.166666667,4.283333333,3.883333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,155.1666667,155.1666667,155.1666667,0.0,0.0,,,
6307,2024,7.95,4.333333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,8.033333333,4.25,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6307,2024,8.05,4.233333333,3.816666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,7.983333333,4.35,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,8.016666667,4.316666667,3.7,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,7.983333333,4.35,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,7.966666666,4.316666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,5.1,3.366666667,1.733333333,0.0,31,0,1,0,C,OK,OK,0,0,19.0,96.9,96.9,96.9,0.0,0.0,,,
6307,2024,8.016666667,4.416666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.066666667,4.316666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6307,2024,4.8,4.8,0.0,0.0,30,0,1,0,N,OK,OK,0,0,19.0,91.2,91.2,91.2,0.0,0.0,,,
6307,2024,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,7.933333333,4.5,3.433333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,150.7333333,169.7333333,169.7333333,-19.0,-19.0,,,
6307,2024,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,8.0,4.516666667,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,7.966666667,4.233333333,3.733333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.983333333,4.35,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,7.916666667,4.316666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,8.116666667,4.25,3.866666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,154.2166667,154.2166667,154.2166667,0.0,0.0,,,
6307,2024,8.016666667,4.283333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,6.983333333,4.233333333,2.75,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,132.6833333,132.6833333,132.6833333,0.0,0.0,,,
6307,2024,8.016666667,4.25,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,13.5,4.0,9.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,256.5,256.5,256.5,0.0,0.0,,,
6307,2024,9.5,4.0,5.5,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,180.5,180.5,180.5,0.0,0.0,,,
6307,2024,8.216666667,4.316666667,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,156.1166667,156.1166667,156.1166667,0.0,0.0,,,
6307,2024,4.016666667,4.016666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,19.0,76.31666667,76.31666667,76.31666667,0.0,0.0,,,
6307,2024,7.95,4.283333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,7.866666666,4.25,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
6307,2024,7.85,4.283333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6307,2024,7.966666667,4.383333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.883333333,4.25,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6307,2024,8.033333333,4.383333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6307,2024,8.116666667,4.416666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,154.2166667,154.2166667,154.2166667,0.0,0.0,,,
6307,2024,7.4,4.35,3.05,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,140.6,140.6,140.6,0.0,0.0,,,
6307,2024,7.733333333,4.033333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,146.9333333,146.9333333,146.9333333,0.0,0.0,,,
6307,2024,7.883333333,4.216666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6307,2024,7.916666667,4.283333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.9,4.233333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6307,2024,7.866666667,4.266666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
6307,2024,7.85,4.2,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6307,2024,7.85,4.15,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6307,2024,7.85,4.233333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6307,2024,8.016666667,4.366666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.133333333,4.35,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,154.5333333,154.5333333,154.5333333,0.0,0.0,,,
6307,2024,7.966666667,4.283333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,8.016666667,4.333333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,7.916666667,4.25,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,8.016666667,4.416666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,7.916666667,4.233333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.983333333,4.4,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,7.95,4.216666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,8.05,4.333333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,7.983333333,4.466666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,7.8,4.1,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,148.2,148.2,148.2,0.0,0.0,,,
6307,2024,7.833333333,4.15,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,148.8333333,148.8333333,148.8333333,0.0,0.0,,,
6307,2024,7.933333333,4.166666667,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,7.883333333,4.233333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6307,2024,8.033333333,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6307,2024,7.916666667,4.266666667,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.933333333,4.266666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
