employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7062,2023,8.016666667,4.116666667,3.9,0.0,38,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,6.666666667,4.4,2.266666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,183.3333333,183.3333333,183.3333333,0.0,0.0,,,
7062,2023,7.983333333,4.166666667,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,8.0,4.2,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.833333333,4.233333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,215.4166667,215.4166667,215.4166667,0.0,0.0,,,
7062,2023,8.033333333,4.3,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,7.966666667,4.1,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,219.0833333,219.0833333,219.0833333,0.0,0.0,,,
7062,2023,7.916666667,4.116666667,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,217.7083333,217.7083333,217.7083333,0.0,0.0,,,
7062,2023,7.866666667,4.133333333,3.733333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,216.3333333,216.3333333,216.3333333,0.0,0.0,,,
7062,2023,7.966666667,4.133333333,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,219.0833333,219.0833333,219.0833333,0.0,0.0,,,
7062,2023,7.966666667,4.066666667,3.9,0.0,35,0,1,0,Y,OK,OK,0,0,27.5,219.0833333,219.0833333,219.0833333,0.0,0.0,,,
7062,2023,7.95,4.45,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,7.9,4.15,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,217.25,217.25,217.25,0.0,0.0,,,
7062,2023,8.0,4.033333333,3.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.95,4.116666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,7.933333334,4.1,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,218.1666667,218.1666667,218.1666667,0.0,0.0,,,
7062,2023,8.033333333,4.133333333,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,7.95,4.083333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,7.866666667,4.066666667,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,216.3333333,216.3333333,216.3333333,0.0,0.0,,,
7062,2023,7.866666667,4.066666667,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,216.3333333,216.3333333,216.3333333,0.0,0.0,,,
7062,2023,8.0,4.1,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.95,4.383333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,8.116666667,4.233333333,3.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.0,4.2,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.066666667,4.5,3.566666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,27.5,221.8333333,249.3333333,249.3333333,-27.5,-27.5,,,
7062,2023,8.033333333,4.2,3.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,7.95,4.116666667,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,7.966666667,4.116666667,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,219.0833333,219.0833333,219.0833333,0.0,0.0,,,
7062,2023,7.983333333,4.1,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,7.983333333,4.566666667,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,7.916666667,4.066666667,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,217.7083333,217.7083333,217.7083333,0.0,0.0,,,
7062,2023,7.916666667,4.083333333,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,217.7083333,217.7083333,217.7083333,0.0,0.0,,,
7062,2023,8.0,4.183333333,3.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.933333333,4.116666667,3.816666667,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,218.1666667,218.1666667,218.1666667,0.0,0.0,,,
7062,2023,8.0,4.133333333,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.983333333,4.133333333,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,7.983333333,4.15,3.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,4.233333333,4.233333333,0.0,0.0,30,0,1,0,N,OK,OK,0,0,27.5,116.4166667,116.4166667,116.4166667,0.0,0.0,,,
7062,2023,7.833333333,4.033333333,3.8,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,215.4166667,215.4166667,215.4166667,0.0,0.0,,,
7062,2023,8.016666667,4.2,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.05,4.183333333,3.866666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,7.75,4.216666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,213.125,213.125,213.125,0.0,0.0,,,
7062,2023,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.066666667,4.566666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.016666667,4.266666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.1,4.066666667,4.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.016666667,4.116666667,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.05,4.416666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2024,8.033333333,4.133333333,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,6.616666667,2.883333333,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,185.2666667,185.2666667,185.2666667,0.0,0.0,,,
7062,2024,8.033333333,4.166666667,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.933333333,4.566666667,3.366666667,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,8.066666667,4.35,3.716666667,0.0,35,0,1,0,Y,OK,OK,0,0,28.0,225.8666667,225.8666667,225.8666667,0.0,0.0,,,
7062,2024,8.0,4.1,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.883333333,4.15,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,220.7333333,220.7333333,220.7333333,0.0,0.0,,,
7062,2024,7.983333333,4.15,3.833333333,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.933333333,4.1,3.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,8.033333334,4.2,3.833333333,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,8.033333333,4.083333333,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.966666667,4.233333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.966666667,4.133333333,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.966666667,4.083333333,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.866666667,4.016666667,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,220.2666667,220.2666667,220.2666667,0.0,0.0,,,
7062,2024,8.05,4.216666667,3.833333333,0.0,60,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,8.016666667,4.15,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,7.916666666,4.316666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,8.016666667,4.7,3.316666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,8.0,4.116666667,3.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.916666667,4.166666667,3.75,0.0,35,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,5.616666667,4.216666667,1.4,0.0,31,0,1,0,C,OK,OK,0,0,28.0,157.2666667,157.2666667,157.2666667,0.0,0.0,,,
7062,2024,7.783333334,4.0,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,217.9333333,217.9333333,217.9333333,0.0,0.0,,,
7062,2024,7.966666667,4.133333333,3.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.983333334,4.2,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.966666667,3.983333333,3.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.966666667,4.333333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,8.083333333,4.183333333,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,226.3333333,226.3333333,226.3333333,0.0,0.0,,,
7062,2024,6.933333333,1.766666667,1.9,3.266666667,32,32,2,0,Y,OK,OK,0,0,28.0,194.1333333,194.1333333,194.1333333,0.0,0.0,,,
7062,2024,8.016666667,4.3,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,8.0,4.15,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.966666667,4.05,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,8.033333333,4.116666667,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.966666667,4.516666667,3.45,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,8.016666667,4.3,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,7.983333333,4.183333333,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.85,4.1,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,219.8,219.8,219.8,0.0,0.0,,,
7062,2024,4.983333333,4.183333333,0.8,0.0,30,0,1,0,N,OK,OK,0,0,28.0,139.5333333,139.5333333,139.5333333,0.0,0.0,,,
7062,2024,7.983333333,4.3,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,8.0,4.233333333,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.05,4.183333333,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,7.983333333,4.083333333,3.9,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,8.033333333,4.116666667,3.916666667,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.966666667,4.4,3.566666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,28.0,223.0666667,251.0666667,251.0666667,-28.0,-28.0,,,
7062,2024,8.05,4.133333333,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,7.983333333,4.133333333,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.983333333,4.133333333,3.85,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.866666667,4.033333333,3.833333333,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,220.2666667,220.2666667,220.2666667,0.0,0.0,,,
7062,2024,8.0,4.0,4.0,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.5,4.0,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,210.0,210.0,210.0,0.0,0.0,,,
7062,2024,8.0,3.0,5.0,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.5,3.5,5.0,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,238.0,238.0,238.0,0.0,0.0,,,
7062,2024,8.0,4.0,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.0,4.033333333,3.966666667,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.883333333,4.066666667,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,220.7333333,220.7333333,220.7333333,0.0,0.0,,,
7062,2024,8.083333333,4.283333333,3.8,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,226.3333333,226.3333333,226.3333333,0.0,0.0,,,
7062,2024,4.5,4.5,0.0,0.0,30,0,1,0,N,OK,OK,0,0,28.0,126.0,126.0,126.0,0.0,0.0,,,
7062,2024,7.75,4.5,3.25,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,217.0,217.0,217.0,0.0,0.0,,,
7062,2024,9.416666667,4.25,5.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,263.6666667,263.6666667,263.6666667,0.0,0.0,,,
7062,2024,7.966666667,4.216666667,3.75,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.933333333,4.15,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,7.933333333,4.133333333,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,8.016666667,4.25,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,8.116666667,4.316666667,3.8,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,8.05,4.2,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,7.966666667,4.183333333,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,8.25,4.166666667,4.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,231.0,231.0,231.0,0.0,0.0,,,
7062,2024,8.0,4.1,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.05,4.116666667,3.933333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,8.033333333,4.316666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.85,4.116666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,219.8,219.8,219.8,0.0,0.0,,,
7062,2024,7.933333333,3.95,3.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,7.85,4.033333333,3.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,219.8,219.8,219.8,0.0,0.0,,,
7062,2024,8.05,3.983333333,4.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,7.933333333,3.95,3.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,7.966666667,4.6,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.916666667,4.066666667,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,8.083333333,4.183333333,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,226.3333333,226.3333333,226.3333333,0.0,0.0,,,
7062,2024,8.0,4.166666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.966666667,4.283333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.983333333,3.983333333,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.9,4.066666667,3.833333333,0.0,36,0,1,0,Y,OK,OK,0,0,28.0,221.2,221.2,221.2,0.0,0.0,,,
7062,2024,8.116666667,4.25,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,8.016666667,4.116666667,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,7.95,4.15,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,222.6,222.6,222.6,0.0,0.0,,,
7062,2024,7.983333333,4.133333333,3.85,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.933333333,4.1,3.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,7.916666667,4.116666667,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,7.983333334,4.1,3.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.866666667,4.4,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,220.2666667,220.2666667,220.2666667,0.0,0.0,,,
7062,2024,7.983333333,4.15,3.833333333,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,8.0,4.15,3.85,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.983333333,4.316666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,8.0,4.2,3.8,0.0,35,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.866666667,3.9,3.966666667,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,220.2666667,220.2666667,220.2666667,0.0,0.0,,,
7062,2024,7.983333334,4.166666667,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,8.016666667,4.116666667,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,7.966666667,4.1,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.983333333,4.183333333,3.8,0.0,36,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.9,4.066666667,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,221.2,221.2,221.2,0.0,0.0,,,
7062,2024,8.116666667,4.116666667,4.0,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,7.15,4.283333333,2.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,200.2,200.2,200.2,0.0,0.0,,,
7062,2024,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.966666667,4.116666667,3.85,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,7.983333333,4.066666667,3.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,8.033333333,4.1,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.933333333,4.133333333,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,7.916666667,4.85,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,8.0,4.116666667,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.016666667,4.216666667,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,8.0,4.1,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.95,4.066666667,3.883333333,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,222.6,222.6,222.6,0.0,0.0,,,
7062,2024,7.9,4.016666667,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,221.2,221.2,221.2,0.0,0.0,,,
7062,2024,8.016666667,4.166666667,3.85,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,8.25,4.15,4.1,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,231.0,231.0,231.0,0.0,0.0,,,
7062,2024,8.1,4.2,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,226.8,226.8,226.8,0.0,0.0,,,
7062,2024,8.15,4.233333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,228.2,228.2,228.2,0.0,0.0,,,
7062,2024,8.1,4.683333333,3.416666667,0.0,35,0,1,0,Y,OK,OK,0,0,28.0,226.8,226.8,226.8,0.0,0.0,,,
7062,2024,8.1,4.25,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,226.8,226.8,226.8,0.0,0.0,,,
7062,2024,8.066666667,4.3,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,225.8666667,225.8666667,225.8666667,0.0,0.0,,,
7062,2024,8.05,4.166666667,3.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,8.033333334,4.15,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,8.116666666,4.466666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,8.033333333,4.266666667,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.916666667,4.233333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,8.083333333,4.6,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,226.3333333,226.3333333,226.3333333,0.0,0.0,,,
7062,2024,7.883333333,4.05,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,220.7333333,220.7333333,220.7333333,0.0,0.0,,,
7062,2024,7.983333333,4.15,3.833333333,0.0,49,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
