employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
6896,2023,8.0,4.35,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,7.966666667,4.35,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.1,4.416666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.1,4.366666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,7.95,4.333333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
6896,2023,7.916666667,4.3,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,136.5625,136.5625,136.5625,0.0,0.0,,,
6896,2023,7.966666667,4.333333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.033333333,4.366666667,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.0,4.316666667,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.016666667,4.4,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.05,4.316666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.1,4.45,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.1,4.4,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.1,4.4,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.083333333,4.35,3.733333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.033333334,4.366666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.1,4.416666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.066666667,4.383333333,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.066666667,4.383333333,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.116666666,4.4,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
6896,2023,7.966666667,4.3,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,7.95,4.316666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
6896,2023,8.05,4.316666667,3.733333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.083333333,4.333333333,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.033333333,4.266666667,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.033333334,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.066666667,4.416666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.016666667,4.35,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.066666667,4.383333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.0,4.35,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,7.983333333,4.333333333,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.016666667,4.4,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,7.95,4.383333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
6896,2023,8.0,3.483333333,4.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.016666667,4.316666667,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.033333333,4.35,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.033333333,3.333333333,4.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.066666667,3.35,4.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.133333333,3.533333333,4.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
6896,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.0,4.4,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.066666667,3.366666667,4.7,0.0,36,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.016666667,3.333333333,4.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.066666667,3.333333333,4.733333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.083333333,3.333333333,4.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.033333333,4.316666667,3.716666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.05,4.2,3.85,0.0,36,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.0,4.433333333,3.566666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.066666666,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.1,4.666666667,3.433333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.05,4.416666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.033333333,4.433333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.033333333,4.45,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,7.933333333,3.316666667,4.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,136.85,136.85,136.85,0.0,0.0,,,
6896,2023,8.05,4.55,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.05,4.4,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.1,4.45,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.0,4.416666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.15,4.333333333,3.816666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
6896,2024,7.966666667,4.35,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
6896,2024,7.916666667,4.316666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,140.5208333,140.5208333,140.5208333,0.0,0.0,,,
6896,2024,8.0,4.316666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.016666667,4.383333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,8.016666667,4.433333333,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.083333333,4.4,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
6896,2024,8.033333333,4.4,3.633333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.1,4.483333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
6896,2024,8.05,4.433333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.0,4.45,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.066666667,4.4,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,8.0,4.4,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.0,4.4,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.0,4.316666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,7.966666666,4.366666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
6896,2024,8.016666667,4.316666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,8.033333333,4.416666667,3.616666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.016666667,4.333333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,8.0,4.383333333,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,7.983333334,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
6896,2024,8.016666667,4.383333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,8.066666667,4.333333333,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.016666667,4.366666667,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,8.05,4.4,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.016666667,4.45,3.566666667,0.0,39,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,7.966666667,4.4,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
6896,2024,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,7.95,4.4,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,141.1125,141.1125,141.1125,0.0,0.0,,,
6896,2024,7.983333333,4.4,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
6896,2024,7.95,4.333333333,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,141.1125,141.1125,141.1125,0.0,0.0,,,
6896,2024,8.033333333,4.383333333,3.65,0.0,36,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.05,4.45,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.016666667,4.4,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
6896,2024,8.033333334,4.433333333,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.0,4.4,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,7.966666667,4.383333333,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
6896,2024,7.916666667,4.366666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,140.5208333,140.5208333,140.5208333,0.0,0.0,,,
6896,2024,5.566666666,4.466666667,1.1,0.0,31,0,1,0,C,OK,OK,0,0,17.75,98.80833333,98.80833333,98.80833333,0.0,0.0,,,
6896,2024,8.033333333,4.466666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.133333333,4.516666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
6896,2024,8.066666667,4.45,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,7.95,4.316666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,141.1125,141.1125,141.1125,0.0,0.0,,,
6896,2024,7.966666667,4.433333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
6896,2024,8.0,4.4,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.0,4.383333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.1,4.383333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
6896,2024,7.9,4.35,3.55,0.0,38,0,1,0,Y,OK,OK,0,0,17.75,140.225,140.225,140.225,0.0,0.0,,,
6896,2024,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.066666667,4.4,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,8.033333334,4.433333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.066666667,4.433333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,8.0,4.416666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,7.983333333,4.4,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
6896,2024,8.033333333,4.35,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.0,4.466666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.033333333,4.383333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.083333333,4.366666667,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
6896,2024,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.033333334,4.4,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,7.916666667,4.4,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,140.5208333,140.5208333,140.5208333,0.0,0.0,,,
6896,2024,8.033333333,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.033333334,4.416666667,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.033333333,4.416666667,3.616666667,0.0,38,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,7.933333333,4.35,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,140.8166667,140.8166667,140.8166667,0.0,0.0,,,
6896,2024,7.983333333,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
6896,2024,8.05,4.416666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.0,4.383333333,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.066666667,4.466666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.033333333,4.466666667,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,7.933333333,4.35,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,140.8166667,140.8166667,140.8166667,0.0,0.0,,,
6896,2024,8.05,4.583333333,3.466666667,0.0,38,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.016666667,4.466666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,7.95,4.383333333,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,141.1125,141.1125,141.1125,0.0,0.0,,,
6896,2024,7.933333333,4.416666667,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,140.8166667,140.8166667,140.8166667,0.0,0.0,,,
6896,2024,8.0,4.5,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.0,4.4,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.033333333,4.45,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.033333334,4.533333333,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,7.983333333,4.433333333,3.55,0.0,38,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
6896,2024,8.05,4.466666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.083333333,4.516666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
6896,2024,7.966666667,4.45,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
6896,2024,8.016666667,4.45,3.566666667,0.0,41,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,7.95,4.416666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,141.1125,141.1125,141.1125,0.0,0.0,,,
6896,2024,8.016666667,4.5,3.516666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,7.966666667,4.45,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
6896,2024,8.016666667,4.416666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,8.0,4.433333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,7.966666667,4.483333333,3.483333333,0.0,41,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
6896,2024,8.066666667,4.466666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,8.066666667,4.45,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,7.883333333,4.383333333,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,139.9291667,139.9291667,139.9291667,0.0,0.0,,,
6896,2024,8.0,4.416666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.066666667,4.533333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
6896,2024,8.016666667,4.383333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,7.85,4.4,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,139.3375,139.3375,139.3375,0.0,0.0,,,
6896,2024,8.016666667,4.45,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
6896,2024,7.933333334,4.316666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,140.8166667,140.8166667,140.8166667,0.0,0.0,,,
6896,2024,8.05,4.333333333,3.716666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
6896,2024,8.033333333,4.45,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.033333333,4.316666667,3.716666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,7.433333333,2.616666667,1.05,3.766666667,31,32,2,0,Y,OK,OK,0,0,17.75,131.9416667,131.9416667,131.9416667,0.0,0.0,,,
6896,2024,8.116666667,4.333333333,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
6896,2024,8.0,4.316666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
6896,2024,8.033333333,4.4,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
6896,2024,8.083333333,4.366666667,3.716666667,0.0,40,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
