employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
9274,2024,7.716666666,4.9,2.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,192.9166667,192.9166667,192.9166667,0.0,0.0,,,
9274,2024,7.966666667,4.983333333,2.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,199.1666667,199.1666667,199.1666667,0.0,0.0,,,
9274,2024,7.583333333,4.75,2.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,189.5833333,189.5833333,189.5833333,0.0,0.0,,,
9274,2024,7.95,4.933333333,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,198.75,198.75,198.75,0.0,0.0,,,
9274,2024,8.05,5.0,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,7.533333333,5.0,2.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,188.3333333,188.3333333,188.3333333,0.0,0.0,,,
9274,2024,8.05,5.0,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,7.983333333,4.816666667,3.166666667,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,8.033333333,4.95,3.083333333,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,200.8333333,200.8333333,200.8333333,0.0,0.0,,,
9274,2024,7.966666667,4.566666667,3.4,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,199.1666667,199.1666667,199.1666667,0.0,0.0,,,
9274,2024,7.616666667,4.983333333,2.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,190.4166667,190.4166667,190.4166667,0.0,0.0,,,
9274,2024,8.15,5.0,3.15,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,203.75,203.75,203.75,0.0,0.0,,,
9274,2024,8.016666667,4.983333333,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.5,4.966666667,2.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,187.5,187.5,187.5,0.0,0.0,,,
9274,2024,7.45,4.883333333,2.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,186.25,186.25,186.25,0.0,0.0,,,
9274,2024,10.5,5.0,5.5,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,262.5,262.5,262.5,0.0,0.0,,,
9274,2024,8.5,5.0,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,212.5,212.5,212.5,0.0,0.0,,,
9274,2024,8.5,3.0,5.5,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,212.5,212.5,212.5,0.0,0.0,,,
9274,2024,8.5,3.0,5.5,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,212.5,212.5,212.5,0.0,0.0,,,
9274,2024,8.5,3.0,5.5,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,212.5,212.5,212.5,0.0,0.0,,,
9274,2024,8.0,4.0,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,8.016666667,4.9,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.383333333,4.716666667,2.666666667,0.0,36,0,1,0,Y,OK,OK,0,0,25.0,184.5833333,184.5833333,184.5833333,0.0,0.0,,,
9274,2024,7.866666667,4.866666667,3.0,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,196.6666667,196.6666667,196.6666667,0.0,0.0,,,
9274,2024,7.616666667,4.783333333,2.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,190.4166667,190.4166667,190.4166667,0.0,0.0,,,
9274,2024,7.45,4.883333333,2.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,186.25,186.25,186.25,0.0,0.0,,,
9274,2024,7.1,4.516666667,2.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,177.5,177.5,177.5,0.0,0.0,,,
9274,2024,7.333333333,4.766666667,2.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,183.3333333,183.3333333,183.3333333,0.0,0.0,,,
9274,2024,7.783333333,4.716666667,3.066666667,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,194.5833333,194.5833333,194.5833333,0.0,0.0,,,
9274,2024,7.7,4.6,3.1,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,192.5,192.5,192.5,0.0,0.0,,,
9274,2024,7.9,4.866666667,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,197.5,197.5,197.5,0.0,0.0,,,
9274,2024,7.683333334,4.65,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,192.0833333,192.0833333,192.0833333,0.0,0.0,,,
9274,2024,7.266666667,4.616666667,2.65,0.0,46,0,1,0,Y,OK,OK,0,0,25.0,181.6666667,181.6666667,181.6666667,0.0,0.0,,,
9274,2024,7.416666667,4.516666667,2.9,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,185.4166667,185.4166667,185.4166667,0.0,0.0,,,
9274,2024,7.783333333,4.75,3.033333333,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,194.5833333,194.5833333,194.5833333,0.0,0.0,,,
9274,2024,7.483333333,4.633333333,2.85,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,187.0833333,187.0833333,187.0833333,0.0,0.0,,,
9274,2024,7.283333333,4.9,2.383333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,182.0833333,182.0833333,182.0833333,0.0,0.0,,,
9274,2024,7.833333333,4.783333333,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,195.8333333,195.8333333,195.8333333,0.0,0.0,,,
9274,2024,7.516666667,4.766666667,2.75,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,187.9166667,187.9166667,187.9166667,0.0,0.0,,,
9274,2024,7.8,4.6,3.2,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,195.0,195.0,195.0,0.0,0.0,,,
9274,2024,7.65,4.45,3.2,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,191.25,191.25,191.25,0.0,0.0,,,
9274,2024,7.816666667,4.7,3.116666667,0.0,36,0,1,0,Y,OK,OK,0,0,25.0,195.4166667,195.4166667,195.4166667,0.0,0.0,,,
9274,2024,7.75,4.883333333,2.866666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,193.75,193.75,193.75,0.0,0.0,,,
9274,2024,8.05,4.9,3.15,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,8.016666667,4.766666667,3.25,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.266666667,3.583333333,3.683333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,25.0,181.6666667,206.6666667,206.6666667,-25.0,-25.0,,,
9274,2024,7.983333333,4.55,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,8.0,4.35,3.65,0.0,29,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,8.133333333,4.516666667,3.616666667,0.0,22,0,1,0,Y,OK,OK,0,0,25.0,203.3333333,203.3333333,203.3333333,0.0,0.0,,,
9274,2024,7.866666667,4.783333333,3.083333333,0.0,29,0,1,0,Y,OK,OK,0,0,25.0,196.6666667,196.6666667,196.6666667,0.0,0.0,,,
9274,2024,7.95,4.333333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,198.75,198.75,198.75,0.0,0.0,,,
9274,2024,8.016666667,4.266666667,3.75,0.0,26,0,1,1,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.85,4.95,2.9,0.0,25,0,1,0,Y,OK,OK,0,0,25.0,196.25,196.25,196.25,0.0,0.0,,,
9274,2024,9.666666667,4.566666667,5.1,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,241.6666667,241.6666667,241.6666667,0.0,0.0,,,
9274,2024,7.933333333,4.583333333,3.35,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,198.3333333,198.3333333,198.3333333,0.0,0.0,,,
9274,2024,7.666666667,4.266666667,3.4,0.0,29,0,1,0,Y,OK,OK,0,0,25.0,191.6666667,191.6666667,191.6666667,0.0,0.0,,,
9274,2024,7.816666667,4.733333333,3.083333333,0.0,22,0,1,0,Y,OK,OK,0,0,25.0,195.4166667,195.4166667,195.4166667,0.0,0.0,,,
9274,2024,8.266666667,4.7,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,206.6666667,206.6666667,206.6666667,0.0,0.0,,,
9274,2024,8.016666667,4.266666667,3.75,0.0,26,0,1,1,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.85,4.95,2.9,0.0,25,0,1,0,Y,OK,OK,0,0,25.0,196.25,196.25,196.25,0.0,0.0,,,
9274,2024,9.666666667,4.566666667,5.1,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,241.6666667,241.6666667,241.6666667,0.0,0.0,,,
9274,2024,7.933333333,4.583333333,3.35,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,198.3333333,198.3333333,198.3333333,0.0,0.0,,,
9274,2024,7.666666667,4.266666667,3.4,0.0,29,0,1,0,Y,OK,OK,0,0,25.0,191.6666667,191.6666667,191.6666667,0.0,0.0,,,
9274,2024,7.816666667,4.733333333,3.083333333,0.0,22,0,1,0,Y,OK,OK,0,0,25.0,195.4166667,195.4166667,195.4166667,0.0,0.0,,,
9274,2024,8.266666667,4.7,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,206.6666667,206.6666667,206.6666667,0.0,0.0,,,
