employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
5603,2023,8.033333333,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.083333333,4.616666667,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.083333333,4.55,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.083333333,4.483333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.166666666,4.566666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
5603,2023,8.15,4.6,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,7.216666667,3.716666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,124.4875,124.4875,124.4875,0.0,0.0,,,
5603,2024,8.083333333,4.6,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.066666667,4.616666667,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.1,4.433333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.1,4.566666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.083333333,4.45,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.05,4.533333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.1,4.433333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.116666667,4.516666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.216666667,4.433333333,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,145.8458333,145.8458333,145.8458333,0.0,0.0,,,
5603,2024,8.0,4.316666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
5603,2024,8.083333333,4.433333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.05,4.45,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.1,4.5,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.1,4.55,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.116666667,4.5,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.133333333,4.516666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.083333333,4.483333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.1,4.533333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,7.05,4.5,2.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,125.1375,125.1375,125.1375,0.0,0.0,,,
5603,2024,8.233333333,4.566666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,146.1416667,146.1416667,146.1416667,0.0,0.0,,,
5603,2024,8.1,4.55,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.05,4.55,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.15,4.483333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.083333333,4.583333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.05,4.633333333,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.083333333,4.45,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.083333333,4.466666667,3.616666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.75,143.4791667,161.2291667,161.2291667,-17.75,-17.75,,,
5603,2024,8.033333334,4.516666667,3.516666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,8.033333333,4.516666667,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.033333334,4.466666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,6.066666667,4.466666667,1.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,107.6833333,107.6833333,107.6833333,0.0,0.0,,,
5603,2024,8.1,4.45,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.083333333,4.516666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.066666667,4.55,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.1,4.45,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
5603,2024,8.5,4.5,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,150.875,150.875,150.875,0.0,0.0,,,
5603,2024,8.5,4.0,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,150.875,150.875,150.875,0.0,0.0,,,
5603,2024,4.0,4.0,0.0,0.0,30,0,1,0,N,OK,OK,0,0,17.75,71.0,71.0,71.0,0.0,0.0,,,
5603,2024,6.366666667,3.483333333,2.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,113.0083333,113.0083333,113.0083333,0.0,0.0,,,
5603,2024,8.066666667,4.35,3.716666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.083333333,4.416666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.083333333,4.45,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.1,4.933333333,3.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.1,4.466666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.083333333,4.483333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.15,4.533333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.066666667,4.45,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.05,4.5,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.133333333,4.516666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.066666667,4.533333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.016666667,4.483333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
5603,2024,8.116666667,4.6,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.083333333,4.45,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.1,4.5,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.133333333,4.533333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.083333333,4.533333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.1,4.5,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.1,4.55,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.1,4.483333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.15,4.683333333,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.066666667,4.5,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.216666667,4.516666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,145.8458333,145.8458333,145.8458333,0.0,0.0,,,
5603,2024,8.116666667,4.7,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.116666667,4.55,3.566666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.75,144.0708333,161.8208333,161.8208333,-17.75,-17.75,,,
5603,2024,8.05,4.416666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,8.066666667,4.45,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,7.983333334,4.316666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
5603,2024,8.116666667,4.433333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.15,4.483333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.05,4.45,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.033333333,4.383333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,8.083333333,4.483333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.15,4.483333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.083333333,4.483333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,4.483333333,4.483333333,0.0,0.0,32,0,1,0,N,OK,OK,0,0,17.75,79.57916667,79.57916667,79.57916667,0.0,0.0,,,
5603,2024,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.066666667,4.483333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.05,4.45,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.066666667,4.45,3.616666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.066666667,4.566666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.066666667,4.416666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.033333333,4.483333333,3.55,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,8.083333333,4.466666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.116666667,4.483333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.083333333,4.466666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.066666667,4.6,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.05,4.433333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.1,4.566666667,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.033333333,4.4,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,8.016666666,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
5603,2024,8.0,4.45,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
5603,2024,8.05,4.383333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.083333333,4.483333333,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.016666667,4.516666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
5603,2024,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,7.983333333,4.566666667,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
5603,2024,8.016666666,4.416666667,3.6,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
5603,2024,8.05,4.35,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.216666667,4.516666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,145.8458333,145.8458333,145.8458333,0.0,0.0,,,
5603,2024,8.05,4.45,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.133333333,4.45,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.083333333,4.5,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.083333333,4.45,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.166666667,4.483333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.9583333,144.9583333,144.9583333,0.0,0.0,,,
5603,2024,8.15,4.566666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.2,4.533333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,145.55,145.55,145.55,0.0,0.0,,,
5603,2024,8.1,4.5,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.116666667,4.7,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,7.933333333,4.4,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,140.8166667,140.8166667,140.8166667,0.0,0.0,,,
5603,2024,8.183333333,4.483333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,145.2541667,145.2541667,145.2541667,0.0,0.0,,,
5603,2024,8.133333333,4.5,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.083333333,4.466666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.083333333,4.483333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.05,4.75,3.3,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.1,4.5,3.6,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.75,143.775,161.525,161.525,-17.75,-17.75,,,
5603,2024,8.133333333,4.5,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.116666667,4.45,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.183333333,4.466666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,145.2541667,145.2541667,145.2541667,0.0,0.0,,,
5603,2024,8.116666667,4.516666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.033333333,4.466666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
5603,2024,8.1,4.583333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.1,4.55,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,7.966666667,3.966666667,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
5603,2024,12.5,4.0,8.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,221.875,221.875,221.875,0.0,0.0,,,
5603,2024,9.5,4.0,5.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,168.625,168.625,168.625,0.0,0.0,,,
5603,2024,4.0,4.0,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.75,71.0,71.0,71.0,0.0,0.0,,,
5603,2024,8.1,4.533333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.166666667,4.516666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.9583333,144.9583333,144.9583333,0.0,0.0,,,
5603,2024,8.133333333,4.65,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.233333333,4.533333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,146.1416667,146.1416667,146.1416667,0.0,0.0,,,
5603,2024,8.083333333,4.433333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.166666667,4.466666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.9583333,144.9583333,144.9583333,0.0,0.0,,,
5603,2024,8.133333333,4.516666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.1,4.566666667,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.183333333,4.433333333,3.75,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,145.2541667,145.2541667,145.2541667,0.0,0.0,,,
5603,2024,8.2,4.483333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,145.55,145.55,145.55,0.0,0.0,,,
5603,2024,8.216666667,4.633333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,145.8458333,145.8458333,145.8458333,0.0,0.0,,,
5603,2024,8.2,4.583333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,145.55,145.55,145.55,0.0,0.0,,,
5603,2024,8.066666667,4.4,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.15,4.566666667,3.583333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.2,4.2,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,145.55,145.55,145.55,0.0,0.0,,,
5603,2024,8.016666667,4.85,3.166666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
5603,2024,8.05,4.5,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.15,4.583333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.25,4.516666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,146.4375,146.4375,146.4375,0.0,0.0,,,
5603,2024,8.216666667,4.716666667,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,145.8458333,145.8458333,145.8458333,0.0,0.0,,,
5603,2024,8.1,4.45,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.066666667,4.45,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.2,4.466666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,145.55,145.55,145.55,0.0,0.0,,,
5603,2024,8.116666667,4.55,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.083333333,4.483333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.066666666,4.4,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.066666666,4.4,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.083333333,4.65,3.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
5603,2024,8.133333333,4.466666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
5603,2024,8.15,4.5,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
