employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
6989,2024,8.133333333,4.366666667,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,154.5333333,154.5333333,154.5333333,0.0,0.0,,,
6989,2024,8.0,4.333333333,3.666666667,0.0,37,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.0,4.333333333,3.666666667,0.0,83,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6989,2024,8.0,4.283333333,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.0,4.316666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.966666667,4.266666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,8.15,4.366666667,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,154.85,154.85,154.85,0.0,0.0,,,
6989,2024,7.866666667,4.183333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
6989,2024,8.033333333,4.383333333,3.65,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,7.883333333,4.116666667,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6989,2024,7.933333333,4.266666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6989,2024,8.066666667,4.416666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.083333333,4.416666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,7.966666667,4.366666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,7.25,3.85,3.4,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,137.75,156.75,156.75,-19.0,-19.0,,,
6989,2024,8.066666667,4.383333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,7.916666667,4.3,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6989,2024,7.95,4.233333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,8.083333333,4.483333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.033333333,3.533333333,4.5,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,7.333333333,4.3,1.733333333,1.3,34,40,2,0,Y,OK,OK,0,0,19.0,139.3333333,139.3333333,139.3333333,0.0,0.0,,,
6989,2024,8.0,4.416666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.066666667,4.45,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,7.95,4.3,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,7.533333333,3.533333333,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,143.1333333,143.1333333,143.1333333,0.0,0.0,,,
6989,2024,12.5,4.0,8.5,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,237.5,237.5,237.5,0.0,0.0,,,
6989,2024,9.5,4.0,5.5,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,180.5,180.5,180.5,0.0,0.0,,,
6989,2024,4.0,4.0,0.0,0.0,31,0,1,0,N,OK,OK,0,0,19.0,76.0,76.0,76.0,0.0,0.0,,,
6989,2024,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.1,4.45,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
6989,2024,13.5,4.0,9.5,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,256.5,256.5,256.5,0.0,0.0,,,
6989,2024,9.5,4.0,5.5,0.0,36,0,1,0,Y,OK,OK,0,0,19.0,180.5,180.5,180.5,0.0,0.0,,,
6989,2024,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6989,2024,8.033333333,4.366666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.083333333,4.433333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,7.983333333,4.283333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6989,2024,8.066666667,4.366666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.1,4.383333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
6989,2024,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.916666667,4.283333333,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6989,2024,8.033333334,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.0,4.366666667,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.85,4.15,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6989,2024,7.833333333,4.2,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,148.8333333,148.8333333,148.8333333,0.0,0.0,,,
6989,2024,7.966666667,4.35,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,7.95,4.3,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,8.05,4.416666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.033333333,4.383333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.083333333,4.416666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.866666667,4.216666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
6989,2024,8.066666667,4.4,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.083333333,4.416666667,3.666666667,0.0,37,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.033333333,4.416666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.066666667,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.05,4.366666667,3.683333333,0.0,29,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,8.016666667,4.416666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6989,2024,8.133333333,4.45,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,154.5333333,154.5333333,154.5333333,0.0,0.0,,,
6989,2024,8.05,4.383333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,8.1,4.416666667,3.683333333,0.0,25,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
6989,2024,8.016666667,4.383333333,3.633333333,0.0,28,0,1,1,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6989,2024,8.0,4.383333333,3.616666667,0.0,27,0,1,1,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.05,4.4,3.65,0.0,29,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,8.05,4.4,3.65,0.0,27,0,1,1,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,8.033333333,4.333333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,7.95,4.4,3.55,0.0,29,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,8.066666667,4.35,3.716666667,0.0,27,0,1,1,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,7.8,4.216666667,3.583333333,0.0,29,0,1,0,Y,OK,OK,0,0,19.0,148.2,148.2,148.2,0.0,0.0,,,
