employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.5,5.0,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,157.25,157.25,157.25,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2023,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.016666667,4.25,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.0,4.3,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,7.983333333,4.316666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
8450,2024,8.033333333,4.283333333,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
8450,2024,8.0,4.283333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.083333333,4.283333333,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
8450,2024,8.0,4.366666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.05,4.316666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
8450,2024,8.066666667,4.366666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
8450,2024,8.016666667,5.0,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
8450,2024,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.0,4.266666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.016666667,4.316666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.066666667,4.316666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
8450,2024,8.133333333,4.433333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,154.5333333,154.5333333,154.5333333,0.0,0.0,,,
8450,2024,8.216666667,4.6,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,156.1166667,156.1166667,156.1166667,0.0,0.0,,,
8450,2024,8.016666667,4.283333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.016666667,4.283333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.15,4.366666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,154.85,154.85,154.85,0.0,0.0,,,
8450,2024,8.366666667,4.416666667,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,158.9666667,158.9666667,158.9666667,0.0,0.0,,,
8450,2024,8.016666667,4.383333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
8450,2024,8.033333333,4.35,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
8450,2024,8.033333333,4.333333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
8450,2024,8.033333333,4.383333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.4,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.033333333,4.35,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
8450,2024,8.0,4.316666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.4,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.05,4.266666667,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
8450,2024,8.0,4.283333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,7.983333333,4.633333333,3.35,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
8450,2024,8.05,4.316666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.9,4.5,4.4,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,169.1,169.1,169.1,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,9.166666667,4.5,4.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.5,5.0,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,161.5,161.5,161.5,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,9.0,5.0,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,171.0,171.0,171.0,0.0,0.0,,,
8450,2024,9.0,5.0,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,171.0,171.0,171.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.333333333,5.0,3.333333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,158.3333333,158.3333333,158.3333333,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,5.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
8450,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
