employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
9424,2024,8.033333333,4.516666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.983333333,4.45,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.966666667,4.5,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,8.383333333,4.45,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,201.2,201.2,201.2,0.0,0.0,,,
9424,2024,8.016666667,4.6,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,7.966666667,4.466666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,7.933333334,4.25,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,7.983333333,4.333333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.833333333,3.983333333,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,188.0,188.0,188.0,0.0,0.0,,,
9424,2024,7.933333333,4.616666667,3.316666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,8.05,4.566666667,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,193.2,193.2,193.2,0.0,0.0,,,
9424,2024,8.116666667,4.316666667,3.8,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,194.8,194.8,194.8,0.0,0.0,,,
9424,2024,7.966666667,4.283333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,8.116666667,4.55,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,194.8,194.8,194.8,0.0,0.0,,,
9424,2024,7.916666667,3.883333333,4.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,7.95,4.4,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.966666667,4.333333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,8.033333333,4.383333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,8.016666667,4.333333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,7.933333333,4.516666667,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,8.016666667,4.016666667,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,7.95,4.316666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,8.05,4.45,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,193.2,193.2,193.2,0.0,0.0,,,
9424,2024,8.033333333,4.3,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.966666667,4.416666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,8.133333333,4.05,4.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,195.2,195.2,195.2,0.0,0.0,,,
9424,2024,7.966666667,4.45,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,193.2,193.2,193.2,0.0,0.0,,,
9424,2024,8.0,4.45,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,7.966666667,4.083333333,3.883333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,9.083333333,3.583333333,5.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,218.0,218.0,218.0,0.0,0.0,,,
9424,2024,8.0,4.0,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,5.5,3.25,2.25,0.0,32,0,1,0,C,OK,OK,0,0,24.0,132.0,132.0,132.0,0.0,0.0,,,
9424,2024,8.5,3.0,5.5,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,204.0,204.0,204.0,0.0,0.0,,,
9424,2024,8.5,3.0,5.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,204.0,204.0,204.0,0.0,0.0,,,
9424,2024,8.5,3.0,5.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,204.0,204.0,204.0,0.0,0.0,,,
9424,2024,10.0,3.0,7.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,240.0,240.0,240.0,0.0,0.0,,,
9424,2024,8.066666667,4.516666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,7.9,3.916666667,3.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,189.6,189.6,189.6,0.0,0.0,,,
9424,2024,7.95,4.366666667,3.583333333,0.0,40,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.866666667,4.416666667,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,188.8,188.8,188.8,0.0,0.0,,,
9424,2024,7.966666667,4.483333333,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,7.95,4.0,3.95,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.966666667,4.366666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,7.966666667,4.483333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,8.0,4.5,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,8.033333333,4.433333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.983333333,4.466666667,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,8.033333333,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.983333333,4.55,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.966666667,4.383333333,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,8.0,4.483333333,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,7.783333333,4.4,3.383333333,0.0,39,0,1,0,Y,OK,OK,0,0,24.0,186.8,186.8,186.8,0.0,0.0,,,
9424,2024,8.033333333,4.55,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.95,4.483333333,3.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.883333333,4.616666667,3.266666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,189.2,189.2,189.2,0.0,0.0,,,
9424,2024,7.95,4.416666667,3.533333334,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.883333333,4.483333333,3.4,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,189.2,189.2,189.2,0.0,0.0,,,
9424,2024,7.95,4.616666667,3.333333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,8.066666667,4.7,3.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,8.0,4.55,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,7.916666667,4.45,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,8.066666667,4.45,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,7.983333333,4.433333333,3.55,0.0,28,0,1,1,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.95,4.766666667,3.183333333,0.0,25,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.9,4.416666667,3.483333333,0.0,28,0,1,1,Y,OK,OK,0,0,24.0,189.6,189.6,189.6,0.0,0.0,,,
9424,2024,7.85,4.416666667,3.433333333,0.0,28,0,1,1,Y,OK,OK,0,0,24.0,188.4,188.4,188.4,0.0,0.0,,,
9424,2024,7.883333333,4.383333333,3.5,0.0,34,0,1,0,Y,OK,OK,0,0,24.0,189.2,189.2,189.2,0.0,0.0,,,
9424,2024,7.983333333,4.516666667,3.466666667,0.0,34,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.95,4.516666667,3.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.916666667,4.2,3.716666667,0.0,26,0,1,1,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,8.1,4.433333333,3.666666667,0.0,25,0,1,0,Y,OK,OK,0,0,24.0,194.4,194.4,194.4,0.0,0.0,,,
9424,2024,7.95,4.433333333,3.516666667,0.0,29,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.933333334,4.466666667,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
