employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
4245,2023,7.983333333,4.416666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,7.866666667,4.2,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
4245,2023,7.616666667,4.333333333,3.283333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,133.2916667,133.2916667,133.2916667,0.0,0.0,,,
4245,2023,7.983333333,4.333333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.016666667,4.416666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.133333333,4.516666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.0,4.4,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.033333333,4.45,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,7.983333333,4.416666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.016666667,4.45,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.1,4.533333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.0,4.5,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.016666667,4.366666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.05,4.6,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.016666667,4.283333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.016666667,4.366666667,3.65,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.016666667,4.25,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,6.85,4.366666667,2.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,119.875,119.875,119.875,0.0,0.0,,,
4245,2023,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.016666667,4.416666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.083333333,4.083333333,4.0,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.1,4.6,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.083333333,4.333333333,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.116666667,4.366666667,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.05,4.416666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,5.216666667,4.5,0.7166666666,0.0,31,0,1,0,C,OK,OK,0,0,17.5,91.29166666,91.29166666,91.29166666,0.0,0.0,,,
4245,2023,8.066666667,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.033333334,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.0,4.333333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,7.95,4.316666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
4245,2023,7.733333333,3.95,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,135.3333333,135.3333333,135.3333333,0.0,0.0,,,
4245,2023,8.016666667,4.483333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.083333333,4.35,3.733333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,7.966666667,4.35,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
4245,2023,8.05,4.316666667,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.066666667,4.3,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.083333333,4.35,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.0,4.45,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.0,4.333333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,7.966666667,4.466666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
4245,2023,8.016666667,4.433333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.033333333,4.433333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.05,4.333333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,7.966666667,4.316666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
4245,2024,8.05,4.333333333,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.1,4.5,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
4245,2024,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,7.983333333,4.45,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.0,4.516666667,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,7.966666667,4.383333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
4245,2024,8.033333333,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,5.933333333,4.283333333,1.65,0.0,31,0,1,0,C,OK,OK,0,0,18.0,106.8,106.8,106.8,0.0,0.0,,,
4245,2024,7.916666666,4.3,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
4245,2024,8.0,4.116666667,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.016666667,4.4,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.033333334,4.35,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.05,4.15,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.0,4.333333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.0,4.25,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.0,4.316666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.016666667,4.233333333,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.05,4.966666667,3.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.05,4.333333333,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.05,4.3,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.0,4.45,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.066666667,4.466666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.066666666,4.35,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.116666667,4.483333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
4245,2024,8.0,4.416666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.05,4.416666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.033333333,4.45,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.05,4.3,3.75,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.033333334,4.35,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,7.983333333,4.4,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,7.983333333,4.333333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.05,4.35,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.0,4.383333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.066666667,4.366666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.05,4.433333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.116666667,4.533333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
4245,2024,8.05,4.333333333,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.0,4.333333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.1,4.316666667,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
4245,2024,8.033333333,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.1,4.483333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
4245,2024,7.933333333,4.266666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
4245,2024,8.0,4.433333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.066666667,4.383333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.066666667,4.416666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.05,4.266666667,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.133333333,4.45,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,146.4,146.4,146.4,0.0,0.0,,,
4245,2024,8.116666667,4.466666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
4245,2024,8.066666667,4.383333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,7.983333334,4.366666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.066666667,4.35,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.05,4.416666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.083333333,4.5,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
4245,2024,8.1,4.4,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
4245,2024,8.016666667,4.333333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.033333333,4.466666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.066666667,4.516666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.066666667,4.416666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.2,4.416666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,147.6,147.6,147.6,0.0,0.0,,,
4245,2024,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.05,4.5,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.116666667,4.4,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
4245,2024,8.0,4.433333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.033333333,4.45,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.1,4.316666667,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
4245,2024,8.116666667,4.383333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
4245,2024,8.133333333,4.433333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,146.4,146.4,146.4,0.0,0.0,,,
4245,2024,8.05,4.35,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.116666667,4.233333333,3.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
4245,2024,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.05,4.45,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.066666667,4.3,3.766666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.05,4.483333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.0,4.316666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.016666667,4.366666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.016666667,4.0,4.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
4245,2024,8.066666667,4.366666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.066666667,4.35,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.066666667,4.333333333,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,7.95,4.283333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
4245,2024,8.066666667,4.366666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,7.983333333,4.333333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,7.966666667,4.483333333,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
4245,2024,8.066666667,4.3,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.0,4.283333333,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.066666667,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.033333334,4.416666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.016666666,4.45,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.066666667,4.483333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.033333333,4.416666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,7.966666667,4.333333333,3.633333333,0.0,37,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
4245,2024,7.983333333,4.35,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,5.45,4.333333333,1.116666667,0.0,32,0,1,0,C,OK,OK,0,0,18.0,98.1,98.1,98.1,0.0,0.0,,,
4245,2024,8.0,4.35,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.05,4.35,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.016666667,4.316666667,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.033333333,4.35,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.133333333,4.383333333,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,146.4,146.4,146.4,0.0,0.0,,,
4245,2024,8.066666667,4.333333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.083333333,4.383333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
4245,2024,7.966666667,4.316666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
4245,2024,8.016666667,4.333333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.05,4.383333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,7.916666666,4.3,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
4245,2024,8.05,4.383333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.066666667,4.383333333,3.683333333,0.0,35,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.016666667,4.316666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.033333333,4.466666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.1,4.45,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
4245,2024,8.083333333,4.383333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
4245,2024,7.666666667,3.983333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,138.0,138.0,138.0,0.0,0.0,,,
4245,2024,7.75,4.066666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,139.5,139.5,139.5,0.0,0.0,,,
4245,2024,7.783333333,4.083333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,140.1,140.1,140.1,0.0,0.0,,,
4245,2024,8.033333333,4.5,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.066666667,4.466666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,7.983333333,4.383333333,3.6,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,143.7,161.7,161.7,-18.0,-18.0,,,
4245,2024,7.983333333,4.3,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,7.916666667,4.316666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
